9.46e+12	1.30722e-17
9.462e+12	1.33461e-17
9.464e+12	1.36199e-17
9.466e+12	1.37817e-17
9.468e+12	1.38091e-17
9.47e+12	1.38365e-17
9.472e+12	1.38639e-17
9.474e+12	1.37249e-17
9.476e+12	1.35058e-17
9.478e+12	1.32867e-17
9.48e+12	1.30676e-17
9.482e+12	1.29465e-17
9.484e+12	1.28369e-17
9.486e+12	1.27274e-17
9.488e+12	1.26839e-17
9.49e+12	1.31495e-17
9.492e+12	1.36151e-17
9.494e+12	1.40808e-17
9.496e+12	1.43996e-17
9.498e+12	1.4427e-17
9.5e+12	1.44544e-17
9.502e+12	1.44817e-17
9.504e+12	1.41899e-17
9.506e+12	1.36422e-17
9.508e+12	1.30944e-17
9.51e+12	1.25466e-17
9.512e+12	1.23172e-17
9.514e+12	1.21803e-17
9.516e+12	1.20434e-17
9.518e+12	1.19064e-17
9.52e+12	1.29685e-17
9.522e+12	1.40367e-17
9.524e+12	1.51048e-17
9.526e+12	1.59845e-17
9.528e+12	1.61763e-17
9.53e+12	1.6368e-17
9.532e+12	1.65597e-17
9.534e+12	1.64536e-17
9.536e+12	1.59606e-17
9.538e+12	1.54676e-17
9.54e+12	1.49746e-17
9.542e+12	1.46251e-17
9.544e+12	1.43512e-17
9.546e+12	1.40774e-17
9.548e+12	1.38035e-17
9.55e+12	1.36015e-17
9.552e+12	1.34098e-17
9.554e+12	1.3218e-17
9.556e+12	1.30419e-17
9.558e+12	1.30146e-17
9.56e+12	1.29872e-17
9.562e+12	1.29598e-17
9.564e+12	1.27512e-17
9.566e+12	1.21486e-17
9.568e+12	1.15461e-17
9.57e+12	1.09435e-17
9.572e+12	1.0766e-17
9.574e+12	1.09577e-17
9.576e+12	1.11494e-17
9.578e+12	1.13411e-17
9.58e+12	1.1781e-17
9.582e+12	1.23014e-17
9.584e+12	1.28218e-17
9.586e+12	1.33422e-17
9.588e+12	1.31949e-17
9.59e+12	1.30306e-17
9.592e+12	1.28662e-17
9.594e+12	1.27874e-17
9.596e+12	1.30613e-17
9.598e+12	1.33352e-17
9.6e+12	1.3609e-17
9.602e+12	1.4008e-17
9.604e+12	1.45832e-17
9.606e+12	1.51583e-17
9.608e+12	1.57335e-17
9.61e+12	1.59433e-17
9.612e+12	1.59433e-17
9.614e+12	1.59433e-17
9.616e+12	1.59433e-17
9.618e+12	1.59199e-17
9.62e+12	1.58925e-17
9.622e+12	1.58651e-17
9.624e+12	1.58172e-17
9.626e+12	1.55159e-17
9.628e+12	1.52146e-17
9.63e+12	1.49133e-17
9.632e+12	1.44827e-17
9.634e+12	1.37432e-17
9.636e+12	1.30037e-17
9.638e+12	1.22643e-17
9.64e+12	1.21597e-17
9.642e+12	1.26527e-17
9.644e+12	1.31457e-17
9.646e+12	1.36387e-17
9.648e+12	1.42525e-17
9.65e+12	1.49098e-17
9.652e+12	1.55671e-17
9.654e+12	1.62245e-17
9.656e+12	1.62801e-17
9.658e+12	1.63075e-17
9.66e+12	1.63349e-17
9.662e+12	1.6415e-17
9.664e+12	1.67437e-17
9.666e+12	1.70723e-17
9.668e+12	1.7401e-17
9.67e+12	1.7708e-17
9.672e+12	1.79819e-17
9.674e+12	1.82558e-17
9.676e+12	1.85297e-17
9.678e+12	1.96124e-17
9.68e+12	2.12009e-17
9.682e+12	2.27894e-17
9.684e+12	2.4378e-17
9.686e+12	2.56234e-17
9.688e+12	2.68011e-17
9.69e+12	2.79788e-17
9.692e+12	2.90203e-17
9.694e+12	2.7733e-17
9.696e+12	2.64458e-17
9.698e+12	2.51585e-17
9.7e+12	2.35244e-17
9.702e+12	2.09773e-17
9.704e+12	1.84302e-17
9.706e+12	1.58831e-17
9.708e+12	1.42855e-17
9.71e+12	1.36555e-17
9.712e+12	1.30256e-17
9.714e+12	1.23957e-17
9.716e+12	1.18441e-17
9.718e+12	1.13237e-17
9.72e+12	1.08033e-17
9.722e+12	1.02829e-17
9.724e+12	9.94188e-18
9.726e+12	9.61322e-18
9.728e+12	9.28456e-18
9.73e+12	9.10904e-18
9.732e+12	9.76636e-18
9.734e+12	1.04237e-17
9.736e+12	1.1081e-17
9.738e+12	1.1358e-17
9.74e+12	1.10019e-17
9.742e+12	1.06459e-17
9.744e+12	1.02898e-17
9.746e+12	1.02925e-17
9.748e+12	1.0539e-17
9.75e+12	1.07855e-17
9.752e+12	1.1032e-17
9.754e+12	1.13232e-17
9.756e+12	1.16244e-17
9.758e+12	1.19257e-17
9.76e+12	1.22173e-17
9.762e+12	1.22447e-17
9.764e+12	1.22721e-17
9.766e+12	1.22995e-17
9.768e+12	1.22709e-17
9.77e+12	1.20792e-17
9.772e+12	1.18874e-17
9.774e+12	1.16957e-17
9.776e+12	1.15821e-17
9.778e+12	1.15547e-17
9.78e+12	1.15274e-17
9.782e+12	1.15e-17
9.784e+12	1.15678e-17
9.786e+12	1.16774e-17
9.788e+12	1.17869e-17
9.79e+12	1.18965e-17
9.792e+12	1.21564e-17
9.794e+12	1.24303e-17
9.796e+12	1.27042e-17
9.798e+12	1.29558e-17
9.8e+12	1.30654e-17
9.802e+12	1.3175e-17
9.804e+12	1.32845e-17
9.806e+12	1.3287e-17
9.808e+12	1.30953e-17
9.81e+12	1.29035e-17
9.812e+12	1.27118e-17
9.814e+12	1.25516e-17
9.816e+12	1.24147e-17
9.818e+12	1.22777e-17
9.82e+12	1.21408e-17
9.822e+12	1.25049e-17
9.824e+12	1.29979e-17
9.826e+12	1.34909e-17
9.828e+12	1.39793e-17
9.83e+12	1.4171e-17
9.832e+12	1.43627e-17
9.834e+12	1.45544e-17
9.836e+12	1.46171e-17
9.838e+12	1.42611e-17
9.84e+12	1.3905e-17
9.842e+12	1.3549e-17
9.844e+12	1.39165e-17
9.846e+12	1.5149e-17
9.848e+12	1.63815e-17
9.85e+12	1.7614e-17
9.852e+12	1.81434e-17
9.854e+12	1.83351e-17
9.856e+12	1.85268e-17
9.858e+12	1.87186e-17
9.86e+12	1.81009e-17
9.862e+12	1.73888e-17
9.864e+12	1.66767e-17
9.866e+12	1.60215e-17
9.868e+12	1.58024e-17
9.87e+12	1.55833e-17
9.872e+12	1.53642e-17
9.874e+12	1.51727e-17
9.876e+12	1.50357e-17
9.878e+12	1.48988e-17
9.88e+12	1.47619e-17
9.882e+12	1.48988e-17
9.884e+12	1.52548e-17
9.886e+12	1.56109e-17
9.888e+12	1.59669e-17
9.89e+12	1.63442e-17
9.892e+12	1.67277e-17
9.894e+12	1.71111e-17
9.896e+12	1.74946e-17
9.898e+12	1.75235e-17
9.9e+12	1.75509e-17
9.902e+12	1.75783e-17
9.904e+12	1.75998e-17
9.906e+12	1.75998e-17
9.908e+12	1.75998e-17
9.91e+12	1.75998e-17
9.912e+12	1.7564e-17
9.914e+12	1.74818e-17
9.916e+12	1.73997e-17
9.918e+12	1.73175e-17
9.92e+12	1.72174e-17
9.922e+12	1.71078e-17
9.924e+12	1.69983e-17
9.926e+12	1.68887e-17
9.928e+12	1.74027e-17
9.93e+12	1.80052e-17
9.932e+12	1.86078e-17
9.934e+12	1.91972e-17
9.936e+12	1.96628e-17
9.938e+12	2.01284e-17
9.94e+12	2.0594e-17
9.942e+12	2.06879e-17
9.944e+12	1.99758e-17
9.946e+12	1.92637e-17
9.948e+12	1.85516e-17
9.95e+12	1.81476e-17
9.952e+12	1.80106e-17
9.954e+12	1.78737e-17
9.956e+12	1.77368e-17
9.958e+12	1.82207e-17
9.96e+12	1.89054e-17
9.962e+12	1.95901e-17
9.964e+12	2.02749e-17
9.966e+12	2.1788e-17
9.968e+12	2.33217e-17
9.97e+12	2.48555e-17
9.972e+12	2.57996e-17
9.974e+12	2.43207e-17
9.976e+12	2.28417e-17
9.978e+12	2.13627e-17
9.98e+12	1.96674e-17
9.982e+12	1.76681e-17
9.984e+12	1.56687e-17
9.986e+12	1.36693e-17
9.988e+12	1.36723e-17
9.99e+12	1.48226e-17
9.992e+12	1.59729e-17
9.994e+12	1.71232e-17
9.996e+12	1.7547e-17
9.998e+12	1.78483e-17
1e+13	1.81496e-17
1.0002e+13	1.84218e-17
1.0004e+13	1.83396e-17
1.0006e+13	1.82574e-17
1.0008e+13	1.81753e-17
1.001e+13	1.8085e-17
1.0012e+13	1.79755e-17
1.0014e+13	1.78659e-17
1.0016e+13	1.77564e-17
1.0018e+13	1.78587e-17
1.002e+13	1.816e-17
1.0022e+13	1.84612e-17
1.0024e+13	1.87625e-17
1.0026e+13	1.89832e-17
1.0028e+13	1.91749e-17
1.003e+13	1.93666e-17
1.0032e+13	1.95583e-17
1.0034e+13	1.93574e-17
1.0036e+13	1.91383e-17
1.0038e+13	1.89192e-17
1.004e+13	1.87578e-17
1.0042e+13	1.88674e-17
1.0044e+13	1.8977e-17
1.0046e+13	1.90865e-17
1.0048e+13	1.94562e-17
1.005e+13	2.02231e-17
1.0052e+13	2.099e-17
1.0054e+13	2.17569e-17
1.0056e+13	2.21696e-17
1.0058e+13	2.23613e-17
1.006e+13	2.2553e-17
1.0062e+13	2.27447e-17
1.0064e+13	2.2593e-17
1.0066e+13	2.23739e-17
1.0068e+13	2.21548e-17
1.007e+13	2.1948e-17
1.0072e+13	2.1948e-17
1.0074e+13	2.1948e-17
1.0076e+13	2.1948e-17
1.0078e+13	2.18724e-17
1.008e+13	2.15985e-17
1.0082e+13	2.13246e-17
1.0084e+13	2.10507e-17
1.0086e+13	2.09942e-17
1.0088e+13	2.11585e-17
1.009e+13	2.13228e-17
1.0092e+13	2.14872e-17
1.0094e+13	2.18868e-17
1.0096e+13	2.23798e-17
1.0098e+13	2.28728e-17
1.01e+13	2.33658e-17
1.0102e+13	2.33205e-17
1.0104e+13	2.32383e-17
1.0106e+13	2.31561e-17
1.0108e+13	2.30953e-17
1.011e+13	2.31501e-17
1.0112e+13	2.32049e-17
1.0114e+13	2.32596e-17
1.0116e+13	2.32835e-17
1.0118e+13	2.32561e-17
1.012e+13	2.32288e-17
1.0122e+13	2.32014e-17
1.0124e+13	2.32393e-17
1.0126e+13	2.33214e-17
1.0128e+13	2.34036e-17
1.013e+13	2.34858e-17
1.0132e+13	2.35679e-17
1.0134e+13	2.36501e-17
1.0136e+13	2.37323e-17
1.0138e+13	2.38115e-17
1.014e+13	2.38115e-17
1.0142e+13	2.38115e-17
1.0144e+13	2.38115e-17
1.0146e+13	2.38746e-17
1.0148e+13	2.41211e-17
1.015e+13	2.43676e-17
1.0152e+13	2.46141e-17
1.0154e+13	2.49518e-17
1.0156e+13	2.539e-17
1.0158e+13	2.58282e-17
1.016e+13	2.62664e-17
1.0162e+13	2.63997e-17
1.0164e+13	2.63997e-17
1.0166e+13	2.63997e-17
1.0168e+13	2.63997e-17
1.017e+13	2.62491e-17
1.0172e+13	2.60848e-17
1.0174e+13	2.59205e-17
1.0176e+13	2.57822e-17
1.0178e+13	2.58096e-17
1.018e+13	2.5837e-17
1.0182e+13	2.58644e-17
1.0184e+13	2.5882e-17
1.0186e+13	2.5882e-17
1.0188e+13	2.5882e-17
1.019e+13	2.5882e-17
1.0192e+13	2.59451e-17
1.0194e+13	2.60547e-17
1.0196e+13	2.61642e-17
1.0198e+13	2.62738e-17
1.02e+13	2.61871e-17
1.0202e+13	2.60502e-17
1.0204e+13	2.59132e-17
1.0206e+13	2.57807e-17
1.0208e+13	2.59176e-17
1.021e+13	2.60546e-17
1.0212e+13	2.61915e-17
1.0214e+13	2.63737e-17
1.0216e+13	2.67024e-17
1.0218e+13	2.70311e-17
1.022e+13	2.73597e-17
1.0222e+13	2.7526e-17
1.0224e+13	2.74986e-17
1.0226e+13	2.74712e-17
1.0228e+13	2.74438e-17
1.023e+13	2.75461e-17
1.0232e+13	2.77104e-17
1.0234e+13	2.78747e-17
1.0236e+13	2.8039e-17
1.0238e+13	2.83506e-17
1.024e+13	2.86793e-17
1.0242e+13	2.9008e-17
1.0244e+13	2.92985e-17
1.0246e+13	2.92985e-17
1.0248e+13	2.92985e-17
1.025e+13	2.92985e-17
1.0252e+13	2.9188e-17
1.0254e+13	2.88593e-17
1.0256e+13	2.85307e-17
1.0258e+13	2.8202e-17
1.026e+13	2.82389e-17
1.0262e+13	2.85676e-17
1.0264e+13	2.88962e-17
1.0266e+13	2.92249e-17
1.0268e+13	3.02763e-17
1.027e+13	3.15362e-17
1.0272e+13	3.27961e-17
1.0274e+13	3.40559e-17
1.0276e+13	3.35969e-17
1.0278e+13	3.31313e-17
1.028e+13	3.26657e-17
1.0282e+13	3.21646e-17
1.0284e+13	3.15346e-17
1.0286e+13	3.09047e-17
1.0288e+13	3.02748e-17
1.029e+13	2.99077e-17
1.0292e+13	2.98803e-17
1.0294e+13	2.98529e-17
1.0296e+13	2.98255e-17
1.0298e+13	2.97442e-17
1.03e+13	2.96347e-17
1.0302e+13	2.95251e-17
1.0304e+13	2.94155e-17
1.0306e+13	2.969e-17
1.0308e+13	3.00186e-17
1.031e+13	3.03473e-17
1.0312e+13	3.0676e-17
1.0314e+13	3.10046e-17
1.0316e+13	3.13333e-17
1.0318e+13	3.16619e-17
1.032e+13	3.19993e-17
1.0322e+13	3.23553e-17
1.0324e+13	3.27114e-17
1.0326e+13	3.30674e-17
1.0328e+13	3.31003e-17
1.033e+13	3.28538e-17
1.0332e+13	3.26073e-17
1.0334e+13	3.23608e-17
1.0336e+13	3.19901e-17
1.0338e+13	3.15792e-17
1.034e+13	3.11684e-17
1.0342e+13	3.07576e-17
1.0344e+13	3.08548e-17
1.0346e+13	3.09644e-17
1.0348e+13	3.10739e-17
1.035e+13	3.12319e-17
1.0352e+13	3.15879e-17
1.0354e+13	3.1944e-17
1.0356e+13	3.23e-17
1.0358e+13	3.25192e-17
1.036e+13	3.25466e-17
1.0362e+13	3.2574e-17
1.0364e+13	3.26014e-17
1.0366e+13	3.26462e-17
1.0368e+13	3.2701e-17
1.037e+13	3.27558e-17
1.0372e+13	3.28105e-17
1.0374e+13	3.29122e-17
1.0376e+13	3.30218e-17
1.0378e+13	3.31313e-17
1.038e+13	3.32472e-17
1.0382e+13	3.34389e-17
1.0384e+13	3.36306e-17
1.0386e+13	3.38223e-17
1.0388e+13	3.40303e-17
1.039e+13	3.42768e-17
1.0392e+13	3.45233e-17
1.0394e+13	3.47698e-17
1.0396e+13	3.49031e-17
1.0398e+13	3.49305e-17
1.04e+13	3.49579e-17
1.0402e+13	3.49853e-17
1.0404e+13	3.5053e-17
1.0406e+13	3.51352e-17
1.0408e+13	3.52173e-17
1.041e+13	3.52995e-17
1.0412e+13	3.57222e-17
1.0414e+13	3.61604e-17
1.0416e+13	3.65986e-17
1.0418e+13	3.6974e-17
1.042e+13	3.70562e-17
1.0422e+13	3.71384e-17
1.0424e+13	3.72205e-17
1.0426e+13	3.72158e-17
1.0428e+13	3.70789e-17
1.043e+13	3.69419e-17
1.0432e+13	3.6805e-17
1.0434e+13	3.682e-17
1.0436e+13	3.69296e-17
1.0438e+13	3.70391e-17
1.044e+13	3.71487e-17
1.0442e+13	3.72353e-17
1.0444e+13	3.73175e-17
1.0446e+13	3.73996e-17
1.0448e+13	3.74834e-17
1.045e+13	3.75929e-17
1.0452e+13	3.77025e-17
1.0454e+13	3.7812e-17
1.0456e+13	3.79594e-17
1.0458e+13	3.82059e-17
1.046e+13	3.84524e-17
1.0462e+13	3.86989e-17
1.0464e+13	3.9095e-17
1.0466e+13	3.96428e-17
1.0468e+13	4.01905e-17
1.047e+13	4.07383e-17
1.0472e+13	4.10702e-17
1.0474e+13	4.13167e-17
1.0476e+13	4.15632e-17
1.0478e+13	4.18097e-17
1.048e+13	4.1928e-17
1.0482e+13	4.20375e-17
1.0484e+13	4.21471e-17
1.0486e+13	4.22695e-17
1.0488e+13	4.24612e-17
1.049e+13	4.26529e-17
1.0492e+13	4.28446e-17
1.0494e+13	4.3222e-17
1.0496e+13	4.39067e-17
1.0498e+13	4.45914e-17
1.05e+13	4.52761e-17
1.0502e+13	4.59118e-17
1.0504e+13	4.65144e-17
1.0506e+13	4.71169e-17
1.0508e+13	4.77194e-17
1.051e+13	4.78971e-17
1.0512e+13	4.79792e-17
1.0514e+13	4.80614e-17
1.0516e+13	4.81546e-17
1.0518e+13	4.8538e-17
1.052e+13	4.89215e-17
1.0522e+13	4.93049e-17
1.0524e+13	4.94564e-17
1.0526e+13	4.89361e-17
1.0528e+13	4.84157e-17
1.053e+13	4.78953e-17
1.0532e+13	4.78318e-17
1.0534e+13	4.827e-17
1.0536e+13	4.87082e-17
1.0538e+13	4.91464e-17
1.054e+13	5.00807e-17
1.0542e+13	5.1231e-17
1.0544e+13	5.23813e-17
1.0546e+13	5.35316e-17
1.0548e+13	5.4205e-17
1.055e+13	5.48349e-17
1.0552e+13	5.54648e-17
1.0554e+13	5.60985e-17
1.0556e+13	5.67558e-17
1.0558e+13	5.74132e-17
1.056e+13	5.80705e-17
1.0562e+13	5.85129e-17
1.0564e+13	5.85677e-17
1.0566e+13	5.86225e-17
1.0568e+13	5.86772e-17
1.057e+13	5.89058e-17
1.0572e+13	5.92618e-17
1.0574e+13	5.96179e-17
1.0576e+13	5.99739e-17
1.0578e+13	6.03081e-17
1.058e+13	6.06368e-17
1.0582e+13	6.09655e-17
1.0584e+13	6.12923e-17
1.0586e+13	6.15114e-17
1.0588e+13	6.17305e-17
1.059e+13	6.19496e-17
1.0592e+13	6.22789e-17
1.0594e+13	6.29636e-17
1.0596e+13	6.36483e-17
1.0598e+13	6.43331e-17
1.06e+13	6.50178e-17
1.0602e+13	6.57025e-17
1.0604e+13	6.63872e-17
1.0606e+13	6.70719e-17
1.0608e+13	6.75342e-17
1.061e+13	6.78903e-17
1.0612e+13	6.82463e-17
1.0614e+13	6.86024e-17
1.0616e+13	6.88847e-17
1.0618e+13	6.91586e-17
1.062e+13	6.94325e-17
1.0622e+13	6.97192e-17
1.0624e+13	7.01026e-17
1.0626e+13	7.04861e-17
1.0628e+13	7.08695e-17
1.063e+13	7.11791e-17
1.0632e+13	7.13435e-17
1.0634e+13	7.15078e-17
1.0636e+13	7.16721e-17
1.0638e+13	7.15467e-17
1.064e+13	7.11907e-17
1.0642e+13	7.08346e-17
1.0644e+13	7.04786e-17
1.0646e+13	7.01225e-17
1.0648e+13	6.97665e-17
1.065e+13	6.94104e-17
1.0652e+13	6.90544e-17
1.0654e+13	6.9299e-17
1.0656e+13	6.95454e-17
1.0658e+13	6.97919e-17
1.066e+13	6.99613e-17
1.0662e+13	6.98517e-17
1.0664e+13	6.97421e-17
1.0666e+13	6.96326e-17
1.0668e+13	6.91761e-17
1.067e+13	6.82723e-17
1.0672e+13	6.73685e-17
1.0674e+13	6.64646e-17
1.0676e+13	6.57047e-17
1.0678e+13	6.502e-17
1.068e+13	6.43353e-17
1.0682e+13	6.36506e-17
1.0684e+13	6.28938e-17
1.0686e+13	6.2127e-17
1.0688e+13	6.13601e-17
1.069e+13	6.05959e-17
1.0692e+13	5.98564e-17
1.0694e+13	5.91169e-17
1.0696e+13	5.83774e-17
1.0698e+13	5.76639e-17
1.07e+13	5.70066e-17
1.0702e+13	5.63493e-17
1.0704e+13	5.5692e-17
1.0706e+13	5.50052e-17
1.0708e+13	5.42931e-17
1.071e+13	5.3581e-17
1.0712e+13	5.28689e-17
1.0714e+13	5.21568e-17
1.0716e+13	5.14447e-17
1.0718e+13	5.07326e-17
1.072e+13	5.00205e-17
1.0722e+13	4.90676e-17
1.0724e+13	4.8109e-17
1.0726e+13	4.71504e-17
1.0728e+13	4.61811e-17
1.073e+13	4.51677e-17
1.0732e+13	4.41543e-17
1.0734e+13	4.31409e-17
1.0736e+13	4.22646e-17
1.0738e+13	4.15799e-17
1.074e+13	4.08952e-17
1.0742e+13	4.02105e-17
1.0744e+13	3.92117e-17
1.0746e+13	3.8034e-17
1.0748e+13	3.68563e-17
1.075e+13	3.56786e-17
1.0752e+13	3.46183e-17
1.0754e+13	3.35775e-17
1.0756e+13	3.25367e-17
1.0758e+13	3.15424e-17
1.076e+13	3.11041e-17
1.0762e+13	3.06659e-17
1.0764e+13	3.02277e-17
1.0766e+13	2.96838e-17
1.0768e+13	2.88895e-17
1.077e+13	2.80952e-17
1.0772e+13	2.7301e-17
1.0774e+13	2.67049e-17
1.0776e+13	2.62941e-17
1.0778e+13	2.58833e-17
1.078e+13	2.54724e-17
1.0782e+13	2.5102e-17
1.0784e+13	2.47459e-17
1.0786e+13	2.43899e-17
1.0788e+13	2.40338e-17
1.079e+13	2.33895e-17
1.0792e+13	2.27321e-17
1.0794e+13	2.20748e-17
1.0796e+13	2.14369e-17
1.0798e+13	2.08891e-17
1.08e+13	2.03413e-17
1.0802e+13	1.97936e-17
1.0804e+13	1.93545e-17
1.0806e+13	1.90807e-17
1.0808e+13	1.88068e-17
1.081e+13	1.85329e-17
1.0812e+13	1.83266e-17
1.0814e+13	1.81623e-17
1.0816e+13	1.79979e-17
1.0818e+13	1.78336e-17
1.082e+13	1.75317e-17
1.0822e+13	1.72031e-17
1.0824e+13	1.68744e-17
1.0826e+13	1.65567e-17
1.0828e+13	1.64197e-17
1.083e+13	1.62828e-17
1.0832e+13	1.61459e-17
1.0834e+13	1.59179e-17
1.0836e+13	1.54522e-17
1.0838e+13	1.49866e-17
1.084e+13	1.4521e-17
1.0842e+13	1.41644e-17
1.0844e+13	1.39179e-17
1.0846e+13	1.36714e-17
1.0848e+13	1.34249e-17
1.085e+13	1.35908e-17
1.0852e+13	1.39195e-17
1.0854e+13	1.42481e-17
1.0856e+13	1.45768e-17
1.0858e+13	1.45461e-17
1.086e+13	1.44914e-17
1.0862e+13	1.44366e-17
1.0864e+13	1.4356e-17
1.0866e+13	1.41369e-17
1.0868e+13	1.39178e-17
1.087e+13	1.36987e-17
1.0872e+13	1.35622e-17
1.0874e+13	1.35622e-17
1.0876e+13	1.35622e-17
1.0878e+13	1.35622e-17
1.088e+13	1.35785e-17
1.0882e+13	1.36059e-17
1.0884e+13	1.36333e-17
1.0886e+13	1.36607e-17
1.0888e+13	1.3509e-17
1.089e+13	1.33173e-17
1.0892e+13	1.31256e-17
1.0894e+13	1.29308e-17
1.0896e+13	1.26569e-17
1.0898e+13	1.23831e-17
1.09e+13	1.21092e-17
1.0902e+13	1.19269e-17
1.0904e+13	1.2009e-17
1.0906e+13	1.20912e-17
1.0908e+13	1.21734e-17
1.091e+13	1.22817e-17
1.0912e+13	1.24186e-17
1.0914e+13	1.25555e-17
1.0916e+13	1.26925e-17
1.0918e+13	1.26767e-17
1.092e+13	1.25945e-17
1.0922e+13	1.25123e-17
1.0924e+13	1.24302e-17
1.0926e+13	1.25239e-17
1.0928e+13	1.26334e-17
1.093e+13	1.2743e-17
1.0932e+13	1.28713e-17
1.0934e+13	1.31178e-17
1.0936e+13	1.33643e-17
1.0938e+13	1.36108e-17
1.094e+13	1.38573e-17
1.0942e+13	1.41038e-17
1.0944e+13	1.43503e-17
1.0946e+13	1.45968e-17
1.0948e+13	1.46852e-17
1.095e+13	1.46578e-17
1.0952e+13	1.46304e-17
1.0954e+13	1.4603e-17
1.0956e+13	1.42699e-17
1.0958e+13	1.38591e-17
1.096e+13	1.34483e-17
1.0962e+13	1.30412e-17
1.0964e+13	1.28495e-17
1.0966e+13	1.26578e-17
1.0968e+13	1.24661e-17
1.097e+13	1.23523e-17
1.0972e+13	1.24893e-17
1.0974e+13	1.26262e-17
1.0976e+13	1.27632e-17
1.0978e+13	1.27498e-17
1.098e+13	1.25581e-17
1.0982e+13	1.23664e-17
1.0984e+13	1.21747e-17
1.0986e+13	1.2187e-17
1.0988e+13	1.22965e-17
1.099e+13	1.24061e-17
1.0992e+13	1.25157e-17
1.0994e+13	1.29201e-17
1.0996e+13	1.33583e-17
1.0998e+13	1.37966e-17
1.1e+13	1.42091e-17
1.1002e+13	1.44282e-17
1.1004e+13	1.46473e-17
1.1006e+13	1.48664e-17
1.1008e+13	1.51317e-17
1.101e+13	1.54877e-17
1.1012e+13	1.58438e-17
1.1014e+13	1.61998e-17
1.1016e+13	1.6388e-17
1.1018e+13	1.64427e-17
1.102e+13	1.64975e-17
1.1022e+13	1.65523e-17
1.1024e+13	1.65219e-17
1.1026e+13	1.64671e-17
1.1028e+13	1.64124e-17
1.103e+13	1.63576e-17
1.1032e+13	1.63301e-17
1.1034e+13	1.63027e-17
1.1036e+13	1.62753e-17
1.1038e+13	1.62539e-17
1.104e+13	1.62539e-17
1.1042e+13	1.62539e-17
1.1044e+13	1.62539e-17
1.1046e+13	1.62899e-17
1.1048e+13	1.6372e-17
1.105e+13	1.64542e-17
1.1052e+13	1.65363e-17
1.1054e+13	1.65825e-17
1.1056e+13	1.66099e-17
1.1058e+13	1.66373e-17
1.106e+13	1.66647e-17
1.1062e+13	1.67401e-17
1.1064e+13	1.68223e-17
1.1066e+13	1.69045e-17
1.1068e+13	1.6992e-17
1.107e+13	1.71289e-17
1.1072e+13	1.72658e-17
1.1074e+13	1.74028e-17
1.1076e+13	1.74876e-17
1.1078e+13	1.74602e-17
1.108e+13	1.74328e-17
1.1082e+13	1.74054e-17
1.1084e+13	1.75105e-17
1.1086e+13	1.77296e-17
1.1088e+13	1.79487e-17
1.109e+13	1.81678e-17
1.1092e+13	1.84492e-17
1.1094e+13	1.87504e-17
1.1096e+13	1.90517e-17
1.1098e+13	1.9353e-17
1.11e+13	1.91188e-17
1.1102e+13	1.88723e-17
1.1104e+13	1.86258e-17
1.1106e+13	1.84118e-17
1.1108e+13	1.83296e-17
1.111e+13	1.82474e-17
1.1112e+13	1.81653e-17
1.1114e+13	1.8106e-17
1.1116e+13	1.80786e-17
1.1118e+13	1.80512e-17
1.112e+13	1.80238e-17
1.1122e+13	1.79266e-17
1.1124e+13	1.77896e-17
1.1126e+13	1.76527e-17
1.1128e+13	1.75158e-17
1.113e+13	1.75667e-17
1.1132e+13	1.76489e-17
1.1134e+13	1.7731e-17
1.1136e+13	1.78281e-17
1.1138e+13	1.8102e-17
1.114e+13	1.83758e-17
1.1142e+13	1.86497e-17
1.1144e+13	1.89399e-17
1.1146e+13	1.92686e-17
1.1148e+13	1.95972e-17
1.115e+13	1.99259e-17
1.1152e+13	2.0127e-17
1.1154e+13	2.02091e-17
1.1156e+13	2.02913e-17
1.1158e+13	2.03735e-17
1.116e+13	2.0496e-17
1.1162e+13	2.0633e-17
1.1164e+13	2.07699e-17
1.1166e+13	2.09069e-17
1.1168e+13	2.11225e-17
1.117e+13	2.13416e-17
1.1172e+13	2.15607e-17
1.1174e+13	2.17312e-17
1.1176e+13	2.16764e-17
1.1178e+13	2.16216e-17
1.118e+13	2.15668e-17
1.1182e+13	2.1621e-17
1.1184e+13	2.18401e-17
1.1186e+13	2.20592e-17
1.1188e+13	2.22783e-17
1.119e+13	2.24128e-17
1.1192e+13	2.2495e-17
1.1194e+13	2.25772e-17
1.1196e+13	2.26593e-17
1.1198e+13	2.26038e-17
1.12e+13	2.25217e-17
1.1202e+13	2.24395e-17
1.1204e+13	2.23715e-17
1.1206e+13	2.25359e-17
1.1208e+13	2.27002e-17
1.121e+13	2.28645e-17
1.1212e+13	2.29756e-17
1.1214e+13	2.29482e-17
1.1216e+13	2.29209e-17
1.1218e+13	2.28935e-17
1.122e+13	2.28797e-17
1.1222e+13	2.28797e-17
1.1224e+13	2.28797e-17
1.1226e+13	2.28797e-17
1.1228e+13	2.29583e-17
1.123e+13	2.30679e-17
1.1232e+13	2.31774e-17
1.1234e+13	2.3287e-17
1.1236e+13	2.3114e-17
1.1238e+13	2.29223e-17
1.124e+13	2.27306e-17
1.1242e+13	2.25691e-17
1.1244e+13	2.25691e-17
1.1246e+13	2.25691e-17
1.1248e+13	2.25691e-17
1.125e+13	2.27347e-17
1.1252e+13	2.31729e-17
1.1254e+13	2.36111e-17
1.1256e+13	2.40493e-17
1.1258e+13	2.42911e-17
